#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
13936000,27872.000004760772,-334551.48943073256,65755.33638065553,-268796.15305007703,300.09483230417527,273.72426636562705,0.9598748430655164,328
13937000,27874.00000476118,-334530.1910908888,65647.61211717135,-268882.57897371746,299.60319928144634,273.72426636562705,0.9598748430655164,328
13938000,27876.000004761587,-334648.57146198256,66021.35482232494,-268627.2166396576,301.3088898094165,273.72426636562705,0.9598748430655164,328
13939000,27878.000004761994,-334311.31364948256,65132.805615728605,-269178.50803375395,297.25372045245496,273.72426636562705,0.9598748430655164,328
13940000,27880.0000047624,-335517.2555440138,64907.23353661504,-270610.0220073988,296.2242524430113,273.72426636562705,0.9598748430655164,328
13941000,27882.00000476281,-334101.67595417006,65736.7874308675,-268364.88852330256,300.01017842994315,273.72426636562705,0.9598748430655164,328
13942000,27884.000004763217,-334733.7028096388,66163.27937000897,-268570.42343962984,301.9566064158761,273.72426636562705,0.9598748430655164,328
13943000,27886.000004763624,-334594.01970417006,66287.32961005479,-268306.69009411527,302.52274808639146,273.72426636562705,0.9598748430655164,328
13944000,27888.00000476403,-334343.35466510756,66334.84159617533,-268008.5130689322,302.73958374250833,273.72426636562705,0.9598748430655164,328
13945000,27890.00000476444,-334020.1930440138,66056.66621250758,-267963.5268315062,301.47004426924536,273.72426636562705,0.9598748430655164,328
13946000,27892.000004764846,-334362.8785908888,65650.96325785265,-268711.91533303616,299.61849324929955,273.72426636562705,0.9598748430655164,328
13947000,27894.000004765254,-334590.51286823256,66152.32238415873,-268438.1904840738,301.9066008191858,273.72426636562705,0.9598748430655164,328
13948000,27896.00000476566,-334648.25212604506,65861.84495899733,-268786.4071670477,300.5809171714385,273.72426636562705,0.9598748430655164,328
13949000,27898.00000476607,-334938.3844502638,66137.45503556938,-268800.92941469443,301.83874907167285,273.72426636562705,0.9598748430655164,328
13950000,27900.000004766476,-334626.54802448256,65952.43892888338,-268674.10909559915,300.99437079660646,273.72426636562705,0.9598748430655164,328
13951000,27902.000004766884,-334774.06657917006,66016.9617285016,-268757.10485066846,301.2888405658604,273.72426636562705,0.9598748430655164,328
13952000,27904.00000476729,-334620.93279010756,66299.02493358421,-268321.90785652335,302.576123315635,273.72426636562705,0.9598748430655164,328
13953000,27906.0000047677,-333959.15446979506,65887.98570714484,-268071.1687626502,300.7002185675445,273.72426636562705,0.9598748430655164,328
13954000,27908.000004768106,-335176.5250752638,66659.0630948391,-268517.4619804247,304.21926891524714,273.72426636562705,0.9598748430655164,328
13955000,27910.000004768513,-334370.22868854506,66124.87535401713,-268245.3533345279,301.7813378008368,273.72426636562705,0.9598748430655164,328
13956000,27912.00000476892,-334190.28923542006,66182.01989191875,-268008.2693435013,302.0421345887874,273.72426636562705,0.9598748430655164,328
13957000,27914.00000476933,-334091.6110127638,65323.22621181118,-268768.3848009526,298.122763787856,273.72426636562705,0.9598748430655164,328
13958000,27916.000004769736,-334751.72868854506,66152.20759341423,-268599.5210951308,301.9060769360895,273.72426636562705,0.9598748430655164,328
13959000,27918.000004770143,-335042.4479268263,65776.45333556517,-269265.99459126114,300.1912060647123,273.72426636562705,0.9598748430655164,328
13960000,27920.00000477055,-335994.35661823256,65133.27853251682,-270861.07808571577,297.2558787546106,273.72426636562705,0.9598748430655164,328
13961000,27922.00000477096,-334600.29509479506,65848.60732230998,-268751.6877724851,300.52050311867174,273.72426636562705,0.9598748430655164,328
13962000,27924.000004771366,-334566.59392292006,65793.2698320048,-268773.32409091527,300.2679533518036,273.72426636562705,0.9598748430655164,329
13963000,27926.000004771773,-334250.63689167006,65824.53193146642,-268426.10496020364,300.4106276199589,273.72426636562705,0.9598748430655164,329
13964000,27928.00000477218,-334235.2399190138,66184.71843260183,-268050.521486412,302.0544502145348,273.72426636562705,0.9598748430655164,329
13965000,27930.000004772588,-335242.65349323256,65814.2105820488,-269428.44291118375,300.3635229468918,273.72426636562705,0.9598748430655164,329
13966000,27932.000004772995,-334411.65837604506,66512.94697642303,-267898.711399622,303.55242277824055,273.72426636562705,0.9598748430655164,329
13967000,27934.000004773403,-333874.3483174513,65880.00606457761,-267994.3422528737,300.6638009985703,273.72426636562705,0.9598748430655164,329
13968000,27936.00000477381,-333730.29118854506,65495.59852572373,-268234.6926628213,298.9094382006826,273.72426636562705,0.9598748430655164,329
13969000,27938.000004774218,-335666.82732135756,65354.869771264726,-270311.95755009283,298.2671789667663,273.72426636562705,0.9598748430655164,329
13970000,27940.000004774625,-335491.85759479506,65823.83886353893,-269668.01873125613,300.40746458993084,273.72426636562705,0.9598748430655164,329
13971000,27942.000004775033,-335290.55779010756,65131.92608405603,-270158.6317060515,297.2497064374059,273.72426636562705,0.9598748430655164,329
13972000,27944.00000477544,-334719.35466510756,66179.47066446138,-268539.8840006462,302.03050040016586,273.72426636562705,0.9598748430655164,329
13973000,27946.000004775848,-335146.98357135756,66306.1348739136,-268840.84869744396,302.60857172922823,273.72426636562705,0.9598748430655164,329
13974000,27948.000004776255,-333661.88884479506,65802.24037454708,-267859.648470248,300.3088931995496,273.72426636562705,0.9598748430655164,329
13975000,27950.000004776663,-334163.7067158888,66414.36939356642,-267749.3373223224,303.1025334639338,273.72426636562705,0.9598748430655164,329
13976000,27952.00000477707,-334784.61736042006,66010.80679125624,-268773.8105691638,301.26075060446476,273.72426636562705,0.9598748430655164,329
13977000,27954.000004777477,-334113.8844502638,65505.70185407542,-268608.1825961884,298.9555478671265,273.72426636562705,0.9598748430655164,329
13978000,27956.000004777885,-334493.8444112013,65746.19804905576,-268747.64636214555,300.053126699126,273.72426636562705,0.9598748430655164,329
13979000,27958.000004778292,-334873.34782917006,66820.10800471116,-268053.2398244589,304.95424721330835,273.72426636562705,0.9598748430655164,329
13980000,27960.0000047787,-334344.18376667006,65958.86523080582,-268385.31853586424,301.0236992147076,273.72426636562705,0.9598748430655164,329
13981000,27962.000004779107,-333662.60368854506,66110.01140608476,-267552.5922824603,301.7135015732747,273.72426636562705,0.9598748430655164,329
13982000,27964.000004779515,-335078.2115987013,65264.07949316956,-269814.13210553175,297.8528294283183,273.72426636562705,0.9598748430655164,329
13983000,27966.000004779922,-335157.9996846388,65693.63359587255,-269464.36608876626,299.8132325455647,273.72426636562705,0.9598748430655164,329
13984000,27968.00000478033,-333950.6783955763,65305.42631204463,-268645.2520835317,298.0415284352672,273.72426636562705,0.9598748430655164,329
13985000,27970.000004780737,-334730.0817158888,66297.09823049884,-268432.98348538997,302.56733020968915,273.72426636562705,0.9598748430655164,329
13986000,27972.000004781145,-334317.53825885756,65624.58202550266,-268692.95623335487,299.4980943290931,273.72426636562705,0.9598748430655164,329
13987000,27974.000004781552,-335558.0670674513,66703.77639927773,-268854.2906681736,304.42333192116956,273.72426636562705,0.9598748430655164,329
13988000,27976.00000478196,-335253.9684346388,65901.60378840925,-269352.36464622954,300.7623688969062,273.72426636562705,0.9598748430655164,329
13989000,27978.000004782367,-336067.99919635756,65967.55481591867,-270100.4443804389,301.0633568262532,273.72426636562705,0.9598748430655164,329
13990000,27980.000004782774,-335145.79021198256,65205.42305837537,-269940.3671536072,297.58513263088685,273.72426636562705,0.9598748430655164,329
13991000,27982.00000478318,-335533.0016377638,65866.47741444882,-269666.524223315,300.6020588158797,273.72426636562705,0.9598748430655164,329
13992000,27984.00000478359,-334267.16130573256,65636.91984892194,-268630.2414568106,299.5544018054715,273.72426636562705,0.9598748430655164,329
13993000,27986.000004783997,-334907.1569112013,65523.512359992485,-269383.6445512088,299.0368316241662,273.72426636562705,0.9598748430655164,329
13994000,27988.000004784404,-334735.3151143263,65443.477700935095,-269291.8374133912,298.67156868262623,273.72426636562705,0.9598748430655164,329
13995000,27990.00000478481,-335046.14177448256,66309.17061795277,-268736.9711565298,302.62242628687324,273.72426636562705,0.9598748430655164,329
13996000,27992.00000478522,-334852.8737080763,65235.801867542556,-269617.07184053375,297.72377573035874,273.72426636562705,0.9598748430655164,329
13997000,27994.000004785627,-335007.82927448256,65994.54197969707,-269013.2872947855,301.1865211021008,273.72426636562705,0.9598748430655164,329
13998000,27996.000004786034,-334659.5592549513,66223.31269490707,-268436.24656004424,302.2305870775165,273.72426636562705,0.9598748430655164,329
13999000,27998.00000478644,-333813.79411823256,65770.59217564168,-268043.2019425909,300.16445684706457,273.72426636562705,0.9598748430655164,329
14000000,28000.00000478685,-335072.0211690138,66321.67591394251,-268750.3452550713,302.6794980761685,273.72426636562705,0.9598748430655164,329
14001000,28002.000004787256,-335677.97575885756,65628.83572863531,-270049.14003022225,299.5175074200835,273.72426636562705,0.9598748430655164,329
14002000,28004.000004787664,-335029.8424580763,64803.7585314333,-270226.083926643,295.7520122259143,273.72426636562705,0.9598748430655164,329
14003000,28006.00000478807,-334412.85661823256,65855.92929327405,-268556.9273249585,300.553919199701,273.72426636562705,0.9598748430655164,329
14004000,28008.00000478848,-334033.06364948256,65564.12999920466,-268468.9336502779,299.22220279400415,273.72426636562705,0.9598748430655164,329
14005000,28010.000004788886,-334719.0895283888,66015.13111547823,-268703.9584129106,301.2804859966574,273.72426636562705,0.9598748430655164,329
14006000,28012.000004789294,-333997.6871846388,65353.38329645328,-268644.30388818553,298.26039497882215,273.72426636562705,0.9598748430655164,329
14007000,28014.0000047897,-333843.3346455763,64979.70809648186,-268863.62654909445,296.55501253164726,273.72426636562705,0.9598748430655164,329
14008000,28016.00000479011,-334920.2711690138,65366.512712739175,-269553.75845627463,298.320315134287,273.72426636562705,0.9598748430655164,329
14009000,28018.000004790516,-334263.96404010756,65670.81282636663,-268593.15121374093,299.70908289969736,273.72426636562705,0.9598748430655164,329
14010000,28020.000004790923,-334537.7311299513,65750.9742021446,-268786.7569278067,300.0749241522172,273.72426636562705,0.9598748430655164,329
14011000,28022.00000479133,-334214.30486042006,65859.79040291061,-268354.51445750945,300.57154056874367,273.72426636562705,0.9598748430655164,329
14012000,28024.00000479174,-334308.0836690138,65991.99520037544,-268316.08846863837,301.1748980863046,273.72426636562705,0.9598748430655164,329
14013000,28026.000004792146,-333846.2936299513,66159.98836142861,-267686.3052685227,301.9415868794796,273.72426636562705,0.9598748430655164,329
14014000,28028.000004792553,-335312.8893330763,65101.507492563454,-270211.38184051285,297.11088177897744,273.72426636562705,0.9598748430655164,329
14015000,28030.00000479296,-334299.50212604506,65814.03126347164,-268485.4708625734,300.3627045710563,273.72426636562705,0.9598748430655164,329
14016000,28032.000004793368,-334819.7487080763,65661.6483320489,-269158.1003760274,299.66725789298596,273.72426636562705,0.9598748430655164,329
14017000,28034.000004793776,-334461.1266377638,65806.75350629014,-268654.37313147367,300.3294902733104,273.72426636562705,0.9598748430655164,329
14018000,28036.000004794183,-334994.6217549513,65211.364545489625,-269783.2572094617,297.6122484465352,273.72426636562705,0.9598748430655164,329
14019000,28038.00000479459,-334719.1071065138,65410.43901074852,-269308.6680957653,298.5207863927495,273.72426636562705,0.9598748430655164,329
14020000,28040.000004794998,-334363.19157917006,65928.82472002797,-268434.3668591421,300.88660004465663,273.72426636562705,0.9598748430655164,329
14021000,28042.000004795405,-334382.5250752638,66213.98955771088,-268168.5355175529,302.1880380549209,273.72426636562705,0.9598748430655164,329
14022000,28044.000004795813,-334617.15739948256,66262.06919596018,-268355.0882035224,302.4074643672455,273.72426636562705,0.9598748430655164,329
14023000,28046.00000479622,-334539.47478229506,65776.71077668999,-268762.7640056051,300.192380976977,273.72426636562705,0.9598748430655164,329
14024000,28048.000004796628,-335009.05290729506,66239.52389801806,-268769.529009277,302.3045719211325,273.72426636562705,0.9598748430655164,329
14025000,28050.000004797035,-334085.21794635756,65748.43718657945,-268336.7807597781,300.06334569634606,273.72426636562705,0.9598748430655164,329
14026000,28052.000004797443,-334086.3278096388,65599.10771587625,-268487.22009376256,299.3818344314758,273.72426636562705,0.9598748430655164,329
14027000,28054.00000479785,-334398.9508565138,65990.41871005425,-268408.53214645956,301.1677032847173,273.72426636562705,0.9598748430655164,329
14028000,28056.000004798258,-334778.0944112013,66220.44977677811,-268557.6446344232,302.2175212644114,273.72426636562705,0.9598748430655164,329
14029000,28058.000004798665,-334380.3737080763,65385.057718627446,-268995.31598944886,298.4049510093117,273.72426636562705,0.9598748430655164,329
14030000,28060.000004799072,-334244.50505573256,65891.62949640048,-268352.8755593321,300.7168481277568,273.72426636562705,0.9598748430655164,329
14031000,28062.00000479948,-334878.59685260756,65675.23435495526,-269203.3624976523,299.729261914107,273.72426636562705,0.9598748430655164,329
14032000,28064.000004799887,-335154.4108174513,65213.94286874961,-269940.4679487017,297.62401542285863,273.72426636562705,0.9598748430655164,329
